0.23657349020575918,0.3647371679971248,0.12466828931951418,0.006729610149754256,0.1059980819392567,0.21657466151121324,0.030529438300869526,0.7790109661558118,0.4552366853875713,0.5729118232328294,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23741996256928513,0.3411466460558905,0.12134065711256067,0.0,0.15497009031103734,0.08869268554806595,0.043295423825392775,0.7766736907098086,0.46564465097998725,0.30251368128898354,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23676383975082768,0.289060453676759,0.12196376298250856,0.015116070810193831,0.1162543805651369,0.1639813364059518,0.02483878896593447,0.731505386104884,0.45086380212448623,0.2714692828237453,0.9519464815982988,0.9875742354114848,0.9999999997243556,0
0.2368469569507993,0.29689052523531473,0.13256168920590525,0.008106172118534224,0.1407803298595436,0.22317091123210453,0.024419116857823404,0.7427473362638427,0.5272709398715436,0.329635835890018,0.8962603007621286,0.9875742354114848,0.9999999996858364,1
0.2367800407510955,0.26150582225387514,0.14804453771414866,0.01934140488138503,0.13707029119884676,0.1935294695129865,0.0640348693715023,0.7296279058029533,0.49102544679789395,0.112682371517336,0.949626207319251,0.9875742354114848,0.9999999996858364,0
0.2370525431765541,0.4359692597559328,0.12396187828497311,0.013198723299380162,0.13504206053605358,0.17392454580458844,0.09392466728516298,0.8445508832189198,0.4888865430244568,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23711442006363767,0.2223399224625242,0.18909829668345635,0.004525734056494988,0.14466423236604464,0.08399311306034164,0.02584406423666837,0.5477450905658247,0.43559925537341115,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.2365208578475409,0.4949816214996381,0.1080388655668005,0.006731236139907036,0.11706679177965473,0.13062897261338766,0.024258824574222817,0.8146854849227918,0.46665185829615563,0.22279584961911725,0.9519464815982988,0.9875742354114848,0.9999999994667881,0
0.23873979324644024,0.0919305833560577,0.13185199649869683,0.017412397281359095,0.19782912897976762,0.1041360690680869,0.09452282576658957,0.6496034250255303,0.40912082756204937,0.18988185722049963,0.8168962467886984,0.9875742354114848,0.9999999997342167,1
0.24377283363159494,0.07112200295508767,0.1337181938933248,0.0,0.5097031300030964,0.09343264069510732,0.2442924587631435,0.5466824330864865,0.4045433049789123,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.236588455811736,0.4666156602915212,0.11832773184149402,0.0027694184710415222,0.11687516069728468,0.23415476143471475,0.025574450297863538,0.8351944333062207,0.4889403202277719,0.2385376247268119,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.26044980100380166,0.15461780930535118,0.12349089679991332,0.012626733947477615,0.6430159566695337,0.06066208702966723,0.024258824574222817,0.6434973138174396,0.492288382883736,0.18254234300929661,0.9347512286747679,0.9875742354114848,0.9999999997241108,1
0.23637365716454348,0.21394743542921668,0.10821401794039956,0.004190962687182971,0.106081908179192,0.268234309311959,0.027050310694429574,0.7369657741977045,0.48740928253862914,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23653884479994122,0.23668252904533452,0.11044157631009326,0.003954467090774934,0.13314153500697556,0.10747059019301501,0.061482274167502446,0.7135995133356026,0.7100145469651069,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23786578521976134,0.06443336297404569,0.10876429741775487,0.0,0.14085737505275892,0.18006020778824522,0.08136857932163813,0.780144110901442,0.5122231996027139,0.30472006875925783,0.9519464815982988,0.9875742354114848,0.9999999993213846,0
0.23712654624098622,0.26195304088902,0.12594912043183434,0.0,0.22286162863078235,0.08684295804888266,0.1528803649350967,0.6483443344555203,0.3845249000319609,0.3473674206918536,0.9483569017935598,0.9875742362768757,0.9999999997053993,1
0.23645420590714475,0.21622840144968597,0.1191258884278561,0.0054182342942848795,0.07847147876661097,0.2539368457458849,0.025152461400281927,0.8694590185734027,0.40291524767453774,0.19088345890187067,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23820566304256952,0.22691683922354636,0.11746995552673956,0.0,0.2592701260665691,0.09585342356661836,0.2786142552560932,0.7057612116941725,0.4477028645916227,0.112682371517336,0.9504922987031796,0.9875742354114848,0.9999999996858364,1
0.23949656100361813,0.2725734540690853,0.12259715999404419,0.0,0.28287305222369363,0.04693860824214273,0.024258824574222817,0.6064602610283345,0.4182913109282371,0.16313942331722278,0.9519464815982988,0.9875742359371806,0.9999999997382668,1
0.23711107074409157,0.5126850115468269,0.10164362278676356,0.009394715092577853,0.22024662427185335,0.081224054429264,0.04551820720151857,0.8057065679957088,0.414726659951448,0.663999394916524,0.950780881051575,0.9875742355845906,0.9999999996781782,1
0.24616417905926993,0.08391918435580262,0.11724739861690692,0.0,0.6485990920985797,0.05031873401247315,0.07425741160096798,0.422385404384841,0.40869363777961987,0.33253062154875684,0.9519464815982988,0.9875742361070653,0.9999999994257411,1
0.23657298206916103,0.16691225458107015,0.11717405004356136,0.0,0.15204466833954272,0.16868826264351777,0.10587828680952202,0.575458966117189,0.425027577917714,0.7048070588536169,0.9394264432211559,0.9875742354114848,0.9999999996858364,0
0.2379592613552685,0.24497427527492882,0.1184383157776944,0.00796126497547564,0.17930668114484682,0.06664870436161176,0.028555208781085636,0.6831307836570867,0.42631221678217224,0.3743052995790735,0.9497036310904519,0.9875742354114848,0.9999999996745539,0
0.2376770220541274,0.3826726152840246,0.1388055861889545,0.09111237896726136,0.08659879784323027,0.077674520335134,0.030870581169450177,0.6074486956937842,0.3746655599305737,0.112682371517336,0.9363722785456792,0.9875742354114848,0.9999999996858364,1
0.23723030772736775,0.14435920227564983,0.11531277205293416,0.0,0.23135494189662834,0.055726894892002714,0.03478417490753754,0.4832613804484335,0.39358838618525266,0.2236189011156538,0.9344596879340676,0.9875742354114848,0.9999999996858364,1
0.23974900849287922,0.17938813864034345,0.11745085434045276,0.0,0.3617593662990734,0.08357379237926914,0.2592285898098622,0.6743459378501334,0.4191578195203213,0.112682371517336,0.9510719341925356,0.9875742354114848,0.9999999996858364,1
0.2383936068061214,0.2068834208913503,0.1095108997691823,0.0,0.22572482999978455,0.08779662186660694,0.47589805818483116,0.7681615412424274,0.4609780217360959,0.28341415113778795,0.9519464815982988,0.9875677631533822,0.9999999996728285,0
0.24909349664802896,-0.04911345089710685,0.11439164261925013,-0.012118605726321632,0.6404574728606427,0.044655373960599626,0.6507355588574062,0.5712562904796443,0.402656964400147,0.2377668984749296,0.9519464815982988,0.9875742362439411,0.9999999996387225,1
0.2384307841195999,0.20862467034603088,0.15935092709753912,0.011738193011024139,0.27003299237469947,0.04568765863765381,0.1702511620233527,0.5129230569363004,0.39358869160344445,0.22947663603374097,0.9389674204502239,0.9875742360990548,0.9999999996865306,1
0.23849238842223336,0.139017978934957,0.12120251181700935,0.0,0.24545534080501205,0.1848935251821195,0.10407982557324831,0.6701932066224202,0.5827885091139733,0.112682371517336,0.9519464815982988,0.9875742362768757,0.9999999996858364,0
0.07483139525481397,0.045024039786129975,0.1265286812148103,0.0,1.0745628860654213,0.048466904312771925,0.701558790736795,0.39860165878162906,0.3952053083659774,0.2903373642133853,0.9519464815982988,0.9875742362259735,0.9999999998456891,1
0.24077617680816074,0.29775289902484864,0.10713317115611388,0.0,0.2578522317590064,0.048602327217558465,0.2102256904191433,0.8257865036300462,0.409559475660906,0.12172699496087466,0.9371378701449558,0.9875742357056345,0.9999999994975155,1
0.24327408733363926,0.03621138407015909,0.11886607007478696,0.0,0.3342519181128493,0.05653077396444246,0.4092330024686036,0.6565805703162936,0.3859299653517647,0.112682371517336,0.9496590864342047,0.9875742356711653,0.9999999996751253,1
0.23904034731784046,0.041704744492123885,0.12942598024703672,0.0,0.33934681447170834,0.08588367112441445,0.05764563122708853,0.5453900655504582,0.4302385904604289,0.112682371517336,0.9519464815982988,0.9875742354114848,1.0269455096957574,1
0.2442444114220084,0.12253875148162809,0.11335176178076523,0.0,0.5634783615439433,0.06309959689100098,0.3420207449229113,0.6202710501978347,0.4118446136239478,0.112682371517336,0.9417034916410565,0.9875742354114848,0.9999999996858364,1
0.23659852819136798,0.25680818742497125,0.10168913049923002,0.007704284703081511,0.19426647344476677,0.17733776660429984,0.08477510200881329,0.7144500323067755,0.4527945433851195,0.3152144773955223,0.9502722126140524,0.987574236096535,0.9999999997275202,0
0.23817800747420625,0.1988713929694711,0.11356472643651114,0.0,0.3375153620919775,0.06306271694652907,0.17339189045488015,0.6728011794487361,0.4419198510129137,0.1339401138452229,0.9519464815982988,0.9875742362768756,0.9999999995996323,1
0.23626846616695535,0.24700737207773835,0.11398646224326384,0.00680099554120714,0.09185076067312095,0.14734801440473894,0.024258824574222817,0.7318495374173392,0.3814949888373237,0.1590152423575245,0.9478240780907305,0.9875741104308756,0.9999999996858364,1
0.236531185903465,0.19308477317334308,0.1044532042749485,0.0,0.12510371672046533,0.08002312520584999,0.06328048438039321,0.764583462229518,0.4735465630099004,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.24489258825699098,0.17459511325245422,0.11418627994049221,0.0,0.5290536898225894,0.057392995460778626,0.41303956538289843,0.6814878550443494,0.44007830946863924,0.2775971523168903,0.9519464815982988,0.9875742362768757,0.9999999996993808,1
0.23705351075162537,0.24788918228638698,0.11989852605564155,0.011658882869501463,0.12880522810957043,0.11362284882186238,0.03849227118879157,0.7868700445940549,0.49893889201860475,0.36083272582944237,0.9377271402492011,0.9875742362166903,0.9999999997296859,0
0.2372603087851108,0.3652296581796704,0.10432171317473822,0.0,0.1695551562615263,0.1213700720847028,0.024258824574222817,0.8272612070291271,0.477581153841839,0.112682371517336,0.9405732646379275,0.9875742362768756,0.9999999996858364,1
0.24037506413696355,0.1652248250907742,0.11174006684364693,0.0,0.33425849489173237,0.04829557364365677,0.1807050948741339,0.6569184823052049,0.40517569001398085,0.3453567517711693,0.9380732131236138,0.9875742362768757,0.9999999996129461,0
0.2392076058393415,0.3342387736813236,0.11571056528226221,0.0,0.27331084202987355,0.05616075539256043,0.22072031435935446,0.7707421213223145,0.46349426280700734,0.29573400255529053,0.9519464815982988,0.9875742362768755,0.9999999995647411,1
0.24218446963384477,0.13174537707093822,0.11510323215589552,0.011534267843131305,0.5030021051976461,0.04826849978055042,0.3328527191616121,0.5913998967759508,0.4179492055626398,0.22284821345173794,0.9519464815982988,0.9652846014927359,0.9999999997611951,1
0.23893850297397967,0.24226661425755755,0.1289310124251644,0.0,0.28239991649202256,0.05390582146717533,0.3625689372250637,0.7071788258768004,0.4323532574132679,0.2620706058493874,0.9519464815982988,0.9875742360995751,0.9999999991217352,1
0.24128207112138375,0.623067645088802,0.10407400778214554,0.0036331958088925078,0.2932782865413183,0.0490971428332796,0.23295027935853108,0.8656489958376065,0.4784618402111769,0.3311135527741865,0.9519116941856327,0.9875742362768755,0.9999999997110587,1
0.24022814360694067,0.386477245138933,0.11024163581279726,0.003411980979716265,0.4273084011710178,0.05574830393438207,0.1885298242709219,0.7665531292255195,0.4778231859838957,0.112682371517336,0.9519464815982988,0.9875742362768752,0.9999999996797498,0
0.24693467728685128,0.1515051354084979,0.13955520875309943,0.011561265658731598,0.3767303482111756,0.04564038062382811,0.4009316032279963,0.6897076381145113,0.4501001302604206,0.17190692054338874,0.9519464815982988,0.987574234452338,0.9999999996868968,1
0.23772477037794998,0.09767698513435664,0.1100205641841691,0.0,0.4055193844190079,0.04701339319789359,0.40465869981598107,0.571242790149471,0.3946552616462725,0.14006127646573516,0.9519464815982988,0.9875742359219426,0.999999999556011,1
0.2378540435126756,0.20213561028564447,0.12130203759122737,0.0,0.2975632034139726,0.06349158268659938,0.24943915013074466,0.6377393184120608,0.38548613482108407,0.112682371517336,0.9519464815982988,0.9875742362768755,0.9999999998658796,0
0.23827443260690306,0.13429494040983353,0.12967024123037907,0.0,0.3270273258680093,0.07388089692374769,0.24890967053817767,0.6010218152875882,0.42189007615925106,0.16066368941139814,0.9493112225744924,0.987574236191037,0.9999999996763458,0
0.2401833864724033,0.2866985982456787,0.10132267147187612,0.0,0.3898346573009177,0.12389668467991344,0.35878133080363717,0.754374358843392,0.4879121870222601,0.21206601508910777,0.929898815325201,0.9875742362768756,0.998111529863559,0
0.24314910203204462,0.19077576925583573,0.10938508944364708,0.0,0.4886485191459251,0.04299040220178729,0.7438216646691806,0.6712169728726204,0.43878779925551437,0.112682371517336,0.9519464815982988,0.9875742361642084,0.9999999996904492,1
0.23836920968558284,0.14891705944411754,0.12351948359373893,0.0,0.4240597428556588,0.046581086505885924,0.23754113733237442,0.5826440101402075,0.44156635546405076,0.1567533791315279,0.9519464815982988,0.9875742362768754,0.9999999995471677,1
0.24646809600652886,0.12404622782886843,0.10288325227428319,0.0,0.5787140210464252,0.05061239003141052,0.7616087740472811,0.5682933307081023,0.4573203408996891,0.20888113453569399,0.9519464815982988,0.9875742362432941,0.9999999996599837,0
0.246697207703872,0.1909182372133177,0.11202696849889225,0.00336580614498916,0.7385413041427462,0.04392566444968164,0.9136623972711232,0.5608898835619243,0.43426608664900823,0.2277755736734895,0.951017227943487,0.9875742359204814,0.9999999997293764,1
0.23838299003170757,0.03647740383566035,0.12096833166873344,0.003513025285376419,0.2496863419835955,0.06143379960494817,0.10339646144431387,0.6820155774800802,0.5000501706873949,0.2595407613428429,0.9519464815982988,0.9875742357763121,0.9999999996858364,1
0.23737997041926773,0.32090677802549333,0.11763721124577094,0.0,0.21642561563562357,0.08254688495039533,0.1400636891822245,0.7807219974525162,0.42510814134384917,0.21438077177843962,0.9519464815982988,0.9875742362768756,0.9999999997325056,1
0.23853674333560532,0.110453419210751,0.11387264676193626,0.00397178867279209,0.3298284991570443,0.06768856648944921,0.15622012432058752,0.6567523757901418,0.4653706328490382,0.15511034480411784,0.9500671783313956,0.987574236214925,0.999999999730686,0
0.23910638036997298,0.2357231968386115,0.10780941023865298,0.0569838856466315,0.1868700764422358,0.21689915508740154,0.1397880349633361,0.7322885441257763,0.4586599616553538,0.1697248116488284,0.9457728639701259,0.9875742357791267,0.9999999996919979,1
0.23849830622558732,0.18485360719888325,0.10927086931113376,0.0,0.36412242208044254,0.07103278202899088,0.2739006442405399,0.6387198199951876,0.43140212866530653,0.4938921298177738,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.25464588688134265,0.12230609775534734,0.1197435548620959,0.0,0.5293972923475427,0.04611126886642515,0.4006941601573069,0.6272396854553347,0.4214173664738856,0.112682371517336,0.9519464815982988,0.9875742362768754,0.999999999432281,1
0.23636178287000775,0.270566767934043,0.10687944297563748,0.0008425931710039853,0.17792468266279746,0.11662277978872279,0.04357034795623746,0.6612420664466809,0.40814969171681653,0.2144289317174028,0.8703871264949081,0.987574235748754,0.9999999993500696,1
0.23754343276969023,0.25346385372552155,0.11380669808588237,0.007290733138936015,0.22177280049503864,0.07910581818727416,0.49436826885371643,0.7417391778849536,0.44266730465077847,0.17163109025674597,0.9519464815982988,0.9875742351662468,0.9999999997031263,1
0.2432268545685513,0.18535412565613957,0.10897807136565604,0.00490888290398156,0.7221943861593346,0.04645340584815163,0.24825903705293484,0.43390433125817035,0.43249426417199976,0.112682371517336,0.9264125381396431,0.9875742362768756,0.9999999998658796,1
0.24023704638677715,0.23569668132929478,0.09712554026823765,0.012881484401796643,0.26841169806455756,0.11183033622552323,0.15158672015130426,0.7726056533492339,0.44008603391864787,0.11489195152483607,0.9480158340591514,0.9875742361349586,0.9999999997149002,1
0.23841424239730943,0.392022832944892,0.12115361455072582,0.019429869555848526,0.18462738121213373,0.050333520469794536,0.34836958459552214,0.7364493517514612,0.41265021462588464,0.112682371517336,0.9519464815982988,0.9875742362768757,0.9999999996858364,1
0.2407604553100437,0.16567807929633796,0.13565374077144016,0.011996839200284937,0.46140786673126216,0.09039661808737605,0.602584287396285,0.6064284792203525,0.39484721490262464,0.112682371517336,0.9502321538328955,0.9875742362768757,0.9999999998658796,1
0.2381416213824787,0.21954130138267933,0.11519468770574007,0.007961501767870489,0.19582421695427046,0.06934606775127375,0.1711858281641755,0.7098793501911832,0.36619282720157265,0.21167300328838656,0.9296779217069362,0.9875742345567604,0.9999999997722022,1
0.24004708101116112,0.28125725131337337,0.08788484492786396,0.02336739451390636,0.43004148514709706,0.06550072832050763,0.20231007887526536,0.7199803210023864,0.3133961907699431,0.112682371517336,0.9519464815982988,0.9875742362768755,0.9999999998658796,1
0.2364615047795441,0.3419223312593656,0.11641119328867275,0.0,0.153744745058698,0.11230719739350532,0.0867713577829358,0.6701768402270764,0.3955634910789011,0.44262349627680336,0.9519464815982988,0.987574235660114,0.9969219976232052,1
0.23651679197414185,0.2636268494533276,0.10625157746123126,0.014270006082639338,0.10862073689685564,0.13750624729321193,0.07707718417216089,0.7786990882512301,0.5204139730078338,0.20205650613506743,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.2412349786503899,0.29770261425858496,0.11174253486625471,0.0008346800052924583,0.382556574129769,0.0436618775726976,0.4289785166518397,0.6774900883245063,0.43765312734143536,0.16104090595584358,0.9519464815982988,0.9875742356001715,0.9999999996812128,1
0.2427800371118311,0.0525148191605944,0.11195222921072112,0.012625258869420421,0.41662069182200284,0.07267210894863332,0.559660612195839,0.7832075450689167,0.3086374947741567,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.24000668933361183,0.15694672412364968,0.11410740487641759,0.0034044973319487947,0.3038578028359152,0.07024606881550452,0.29878003055617175,0.7061893076544163,0.5250026486179529,0.112682371517336,0.9519464815982988,0.9875742362768756,0.9999999998658796,1
0.24567635240183683,0.098151387111303,0.10850206515515715,0.00110738484337373,0.7517170689185533,0.04541367126536604,0.7036390378147453,0.641336926320921,0.498081062530623,0.112682371517336,0.951865517424757,0.9875742362768756,0.9999999998658796,1
0.2423437299203609,0.07583544571397231,0.1270316475280283,0.0,0.5062646684574554,0.07605618612001513,0.4709805357507341,0.6363920202708022,0.4635395997255081,0.112682371517336,0.9519464815982988,0.9875742362768752,0.9999999998658796,1
0.23695475418442624,0.4073856786539413,0.11684431427138103,0.016504740133333366,0.14769362499548713,0.21744907180822914,0.10534849109898142,0.811209553849739,0.4761230195995245,-0.10967460664910843,0.9105224581129059,0.9875742362768738,1.0000000000926579,1
0.2582126353678252,0.2546469167028996,0.11476487564286067,0.0035515249837278365,0.4379367961933043,0.04334519137152151,0.13160626287014954,0.7382326408811078,0.39150189220276754,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23690870685304272,0.27354582244022413,0.11186462574384703,0.00501467980171399,0.1685413181171534,0.0735270766832073,0.04031061423366349,0.6376003962260554,0.39817586238960306,0.5534464053270158,0.9331127007896427,0.9875742354114848,0.9999999996858364,1
0.23935436093582282,0.10680754653289765,0.13476677784849692,0.010483558240868416,0.2624759956139818,0.06526343487619946,0.14809753059448985,0.6309042973413996,0.3877177226678506,0.13934259912899258,0.9519464815982988,0.9875742348238248,0.999999999604339,0
0.2461195938928985,0.33897400896856783,0.10460625658493353,0.004399075130868592,0.5185922682536923,0.04474118443998777,0.16482744176752212,0.7020842256688165,0.37617846264402965,0.24305840772183418,0.9519464815982988,0.987574235050552,0.999999999711468,1
0.23716879218552425,0.17456915112110435,0.12170380071320375,0.013091419067742588,0.17465742636515985,0.1307709212308234,0.04699008157298295,0.6975139383483299,0.4135413389115844,0.23017330613389655,0.9519464815982988,0.9875742362768757,0.9999999997360527,1
0.2477023126927838,0.15547493850803965,0.11607673276640942,0.016891220258823215,0.3567720376075745,0.07099146558754849,0.46330419344702495,0.7193858414896332,0.4207276594546414,0.3061127203406126,0.9500829828046302,0.9875742356154786,0.9999999997363813,0
0.23984299093109365,0.1876652897075164,0.10025808838336858,0.008956658568706496,0.28346557031911035,0.07730394784185407,0.24588396221349867,0.7128056401527272,0.47583565432390174,0.16514666625766797,0.945641505589446,0.9875742359111186,0.9999999997140039,0
0.24030604060287464,0.1824679657031177,0.10328435798342095,0.0,0.3055841010522711,0.06498666607857562,0.2571882361504124,0.7038581662219713,0.454982465921289,0.112682371517336,0.9470391828598661,0.9875742362210203,0.9999999997197128,0
0.24245088745183863,0.13005861067452212,0.11973120386102415,0.0,0.29194607902817493,0.19480446804425683,0.3679345026658032,0.7134309248801629,0.4741528944854755,0.22492309750968165,0.9338320716365098,0.9875742360940447,0.999999999726789,0
0.237774812367954,0.25500468941122006,0.1149088298757597,0.0,0.23366966619977572,0.18092645416800518,0.3089671946787945,0.747827830873221,0.44497331108436955,0.2393669947636763,0.9477750292515212,0.9875742360682153,0.9999999997332617,0
0.23734083192585068,0.18856023899421173,0.11176491667518873,0.0,0.2159334250691586,0.2123255590442203,0.22536765477702184,0.7643283599227106,0.43660263489210316,0.3024119889528038,0.9473343863753505,0.9875742362768757,0.9999999997216609,0
0.23883042570941002,0.17551185575707978,0.10633232139483562,0.013823242021063862,0.20022682909612188,0.13023487148592056,0.2576298682977274,0.723517051367427,0.4236046338642948,0.24802716169820593,0.9189487288207585,0.9875742362768757,0.9999999997095554,0
0.24201229122836992,0.3114784462324041,0.12134595591685085,0.0,0.4830869037966581,0.07631280843810036,0.5290975998484612,0.6859197842167334,0.4249301549199711,0.28600575677850576,0.9449895687058818,0.9852040432631659,0.9999999998559689,0
0.23753177292353017,0.33660434990795146,0.1061448320035473,0.005456755486474323,0.2504464581823819,0.1281930107989866,0.13298394675660483,0.7603022374570895,0.44498621262118443,0.28957806514744294,0.9466723807488733,0.9875742361816289,0.9999999997391857,0
0.23981496453016235,0.21885875769959787,0.11158905287180834,0.0,0.27225522158095417,0.10377635038700786,0.2311507867763334,0.7282767856979374,0.4192232265088951,0.30880609497699435,0.9359249449670619,0.9875742362114002,0.9999999997310874,0
0.24006060634095053,0.1083162379281158,0.10999770796241193,0.009296464526746021,0.1920350560697094,0.11377088858313517,0.17000961257091055,0.6927749771676441,0.4253864239625524,0.18948193002902175,0.9480185766091085,0.9875742361896138,0.999999999725341,0
0.2407569896332413,0.20831063065308125,0.10444954081921833,0.0,0.2618737083705476,0.09726965411799188,0.34446851812861357,0.7448326599455473,0.47741632675131046,0.21150494383845558,0.9458883682671946,0.987574236072583,0.9999999997115391,0
0.2383759544771354,0.27134876063338453,0.1093187090651235,0.0290490162088916,0.3244341858279417,0.15822596874187883,0.3864436874296542,0.7432116087724965,0.44304540667147974,0.4430203266177627,0.9498002583255816,0.9875742362768757,0.9999999997493433,0
0.24196335139631897,0.13091210331484238,0.10592681121349098,0.0,0.2726092156912431,0.11205638075322874,0.28420670252723107,0.7182448603474534,0.4842853948299129,0.2403104676707093,0.9457349558874475,0.9875742362698862,0.999999999729954,0
0.24187541017558722,0.09869486883720918,0.10137877431805617,0.0,0.2585352626942277,0.10124358431921698,0.2302004000215855,0.7009890834301505,0.4471843100065631,0.21978601076479926,0.945199733579458,0.9875742362768756,0.9999999997017053,0
0.24023563620970226,0.2979810871900938,0.10822905186493559,0.05321763163508881,0.2975963205280186,0.15503970180923737,0.36053055333372364,0.7339802928083545,0.4455903957406624,0.2575238811305141,0.9490195960965135,0.9875742362718567,0.9999999997390691,0
0.23729382521135714,0.2385057517319155,0.10247648724390049,0.015055432910604434,0.20532329801966215,0.15109221739269543,0.12277520353647312,0.7335249233834782,0.43036174793365456,0.33076721768726536,0.9460159204363183,0.9875742362768757,0.9999999997373051,0
0.23935919288236335,0.1552544423270993,0.11916276899563855,0.0,0.2143354673811528,0.12306604744494636,0.19950748235658308,0.7223293161563197,0.40391545126199196,0.5615668749309656,0.9518999780884494,0.9875742362643593,0.9999999997446483,1
0.24147337261548799,0.1170478606153267,0.11545500987416946,0.0,0.2416166103904025,0.08127965334763136,0.1908353628144279,0.726952338712356,0.1414558628567513,0.04029168844691394,0.9462232059865596,0.9875742362800477,0.9999999999893782,1
0.2405840267170619,0.19880339012067946,0.10406821951759665,0.0,0.2647085036636451,0.106650407014811,0.2466803003376071,0.7271874389176067,0.43830588433565953,0.3238414537252395,0.9404615945005272,0.9875742362768757,0.9999999996539755,0
0.24052856432878475,0.20238413959472093,0.10352441719741505,0.011751015233667636,0.224091735992447,0.0977154238748833,0.2731702859993643,0.7213560269343546,0.4234762265213141,0.18800505118981775,0.9445849784791489,0.9875742362768757,0.9999999996997457,0
0.23826424836549734,0.21348374614291954,0.3664989684626022,0.0,0.20710076230836091,0.22077166351834543,0.15823023642396206,0.7394565520210128,0.6628631567811166,0.112682371517336,0.9452090799127573,0.9875742354114848,0.9999999996858364,0
0.2392521389182788,0.2735566819468162,0.11472419604734073,0.0,0.19984836470564685,0.0731703031485969,0.189822790669087,0.7579995883808807,0.4253891946634984,0.371517685316724,0.9510827839161899,0.9875742359438937,0.9999999997121581,1
