0.23918500491937453,0.22025750076746708,0.12820801435902512,0.01862073300007096,0.2414211041848729,0.09258600127775375,0.20038101271283157,0.705582876322482,0.4013009858656891,0.19242759041817759,0.9429091639805494,0.9875742357952504,0.999999999741426,0
0.23693359186079568,0.26840407078535145,0.11665231102295545,0.017460114404373773,0.12000217267935268,0.11375785463128404,0.037438624948529196,0.8114404889396207,0.4212062352951905,0.2750945877110397,0.940783762612347,0.9875742354114848,0.9999999997285004,0
0.23641253909882462,0.3579683229652814,0.1053857631412175,0.026631914799265678,0.0896761026414401,0.3123068758170118,0.024258824574222817,0.7585649296248149,0.412090066717632,0.1523284944162586,0.9519464815982988,0.9875742354114848,0.9999999996117006,0
0.23702440224489663,0.46436444378363406,0.10368079056936211,0.005805713142954382,0.12426285011929711,0.06643584138046305,0.024258824574222817,0.8124436359495575,0.45706280928965004,0.21202034756224186,0.9519464815982988,0.9875742354114848,0.9999999995711027,0
0.23693496928242566,0.23930375350223207,0.1301020496238747,0.0,0.11207571615065054,0.1446495021330089,0.024258824574222817,0.7453489598576036,0.4728086102757576,0.3285450160045923,0.8863271822962802,0.9875742354114848,0.9999999997720117,0
0.23957479730291345,0.30883978214900204,0.10957333529646893,0.02253637185989171,0.22293586012009278,0.1265810784272705,0.18431383588907518,0.7249382274762451,0.677549623395881,0.112682371517336,0.9457186326288181,0.9875742354114848,0.9999999998658796,0
0.2367349241334133,0.4146889749008909,0.13085003261534606,0.011633982002119948,0.10483103799828433,0.2071477150195753,0.024258824574222817,0.8738752606167104,0.4779710857541905,0.22171433912635738,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23872336152987408,0.3024728318627876,0.12118336801719834,0.0,0.18891990973813577,0.07390032184411086,0.157126205702165,0.8241691619781636,0.45352367242034464,0.48410081929706916,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23700904615216767,0.17133968920911638,0.13020156131736466,0.009865961652012764,0.1290538067229978,0.13795388634541342,0.04639215382982011,0.7343756632542532,0.4455761780620764,0.193096738105988,0.8869860088215775,0.9875742354114848,0.9999999997229208,0
0.23704418603010663,0.5784833076305487,0.13179116632197116,0.007826074720441578,0.1454186620008155,0.17519838313851221,0.025404613830294912,0.7852166795397614,0.5101192709119524,0.2100664779863355,0.9396622899465561,0.9875742354114848,0.9999999996858364,0
0.23640779245439278,0.480480988005192,0.14159856554475386,0.01583472388762756,0.0997422624294508,0.18504446547764497,0.0688740881001154,0.8036251994209069,0.48201071952794367,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.2373513777276097,0.30198512257334376,0.11007825260747445,0.031918036636613835,0.13445375669617496,0.18391123026749,0.024258824574222817,0.8057832245764839,0.4866281626418272,0.11470295618569742,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23674726610828745,0.6307991638943921,0.10804162559182567,0.006110844687370178,0.11440477005080404,0.14057782992459594,0.024258824574222817,0.8942752015244079,0.5252837159409155,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999998658796,1
0.23870025710409937,0.12218272533789973,0.13827821357558662,0.009178678470481852,0.2076633532750626,0.10529586806639255,0.10323890691557115,0.6817602944186667,0.4156593036121111,0.18211900531701078,0.788317677909528,0.9875742354114848,0.9999999997302295,0
0.24045769711802079,0.1453614473538083,0.12699281782239163,0.002261063449357049,0.3785807243002889,0.0992275106599905,0.04595905133675729,0.7534391771029727,0.42831647872553896,0.2498137557483427,0.9519464815982988,0.9875742354114848,0.9999999997236183,1
0.2372207747939865,0.35719188693538567,0.12522467709119325,0.0028968210473387023,0.1529419274058593,0.14068021840925343,0.02663133972775842,0.7510598580505775,0.4511088433190712,0.21523469552004826,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.25220736559255313,0.17916650415606225,0.12249058454690256,0.02655882531333628,0.6734855716410069,0.06247801714931218,0.08900109914078722,0.7127032651101175,0.5125494005056269,0.1600074049730625,0.9519464815982988,0.9875742354114848,0.9999999997411777,0
0.2365039295635532,0.3002750992265709,0.24930549980531724,0.006818172143770132,0.1120261797797743,0.20046651097345586,0.03172675044198067,0.6191920665412609,0.41659233278752544,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23713987910845796,0.2269834663935862,0.11991048214320356,0.0,0.16534702993778458,0.15600766715858688,0.054192938761925644,0.7205559570246903,0.6495923065116476,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23666905106670807,0.36135560830038865,0.1103494246585943,0.004447456819476321,0.1454372447585365,0.08836612685018574,0.024258824574222817,0.775585327241313,0.4767453173102524,0.1445326860977099,0.9519464815982988,0.9875742354114848,0.9999999994653064,1
0.23830763775337035,0.13999665668750824,0.11682043876806468,0.02532685900598875,0.1290105963863552,0.1623452301823493,0.024258824574222817,0.7168992717182501,0.4880148417194847,0.14762239136521035,0.9519464815982988,0.9875742354114848,0.9999999994532524,0
0.2369387034840416,0.22196218283005426,0.11711740400665155,0.0,0.18653623371452335,0.07347908867409784,0.11972422286879575,0.6687340349859845,0.39434966337884114,0.16060503075791033,0.9434215120068652,0.9875742356229743,0.999999999723776,0
0.2369998460185935,0.3742948843173724,0.1161869450286804,0.00830635849337122,0.1341280314390988,0.19187434466676972,0.027016779002758114,0.8838377245633976,0.48066962099807775,0.17503246733772188,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23757414169439697,0.32879326234800266,0.09771024208992188,0.017680569311450834,0.3083353286886525,0.08935185392122766,0.041969694723373634,0.6327031984364011,0.4612770119229537,0.5024027154230227,0.9519464815982988,0.9875742362768757,0.9999999998658796,1
0.23814734372044974,0.22249160908111482,0.12068174012819827,0.011352434486358413,0.26157237851189585,0.10481710679798487,0.2876277485510373,0.631094550601218,0.4179692726877821,0.20832939058029631,0.9466278166762112,0.9784782585288712,0.9788159082562679,0
0.23963632658572412,0.19564112733819508,0.10488294321924199,0.011696653957698965,0.3818607858049696,0.05294903025965045,0.19551167625415017,0.6538107815524419,0.40595586866410815,0.21923511323721206,0.9519464815982988,0.9875742362768756,0.999999999737696,0
0.23783531729763013,0.5598103493165505,0.11103583745340201,0.04673701813167422,0.18099201628294212,0.11847647688154428,0.02671027213289849,0.8261087091185382,0.3932033570981504,0.17838623500113102,0.9217605947849858,0.987574235587286,0.9999999996747727,1
0.23651759787675938,0.34808565591903934,0.11447532629827466,0.005749248020004617,0.16008776641277778,0.20552326896979384,0.12059113556290033,0.8032643649946427,0.32082062311333354,0.112682371517336,0.9420080009847138,0.9875742354114848,0.9999999998658796,1
0.23776551438587176,0.31139189209997237,0.11730831181533909,0.006279187130262643,0.19544674243700258,0.07181954613038191,0.0695081238175398,0.7281651936333826,0.45326894497867476,0.24462090549043725,0.9476879405681966,0.9875742354114848,0.999999999674738,1
0.236015186899894,0.518623214195248,0.11460325868962859,0.10809317673956585,0.05501968851007841,0.46759415996906334,0.024258824574222817,0.7302923458519794,0.3923176422108339,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23952941178116355,0.33970025867856585,0.11237502567176444,0.021687379226505467,0.36150224483710447,0.07548599066761685,0.20368980105661869,0.6618458159375363,0.40531802165050007,0.112682371517336,0.9507413976461663,0.9875742354114848,0.9999999996858364,0
0.2387517184480832,0.3232577362678454,0.10996899135404578,0.013299850249156604,0.23266940372798622,0.06313848977280162,0.02965165829216216,0.7856703180900451,0.4746000008023135,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999988166519,1
0.24066429471928988,0.1208150646974968,0.11727923146885592,0.010670339590295891,0.4408870675371275,0.046036350622028224,0.6382138372636901,0.5589682177494985,0.39314423231934326,0.2602303748702882,0.9519464815982988,0.9875742362768756,0.9999999996385008,1
0.2375183070161415,0.4314213833711614,0.11897595785763637,0.01615241685223783,0.18519460802442053,0.05048636372505515,0.22612072662618773,0.7538767329816831,0.4191837422190484,0.27599865610527563,0.9427096450537604,0.9875742361313058,0.9999999995953263,1
0.23856004510211207,0.24380670788446854,0.11135878489032733,0.013602410538659904,0.2774146299337619,0.1715674161114728,0.036491760320932654,0.7438239993870387,0.42532258819690716,0.20506801028807847,0.9443312732187699,0.9875742362768756,0.999999999651747,0
0.24578411804916336,0.1031835923098042,0.12089562410130453,0.019348906818013982,0.5353817321359741,0.04757387017797534,0.41573323982117405,0.525423424152091,0.37266796718174333,0.18510614269081216,0.9519464815982988,0.9875742362768756,0.9999999997384618,0
0.24141008015482943,0.2842182178604523,0.11206555552534571,0.0,0.3491292619902405,0.04917340689278809,0.03798843681480695,0.6247073226613648,0.30676446064364804,0.112682371517336,0.9303934960600337,0.9875742354114848,0.9999999998658796,0
0.23950431200338224,0.12608881972097366,0.11583277187739352,0.014783609019176596,0.26735835737252717,0.05099772629889213,0.19724269203833614,0.6112845086293655,0.4004860731958303,0.1964117969745353,0.9300947561943744,0.987574235612339,0.999999999702237,0
0.23757631175759064,0.17799433726604036,0.12008609314241189,0.009579596117459276,0.19887677911367924,0.0707149327963683,0.05161055847485912,0.6685414928849686,0.6992631951360965,0.112682371517336,0.9370075687471549,0.9875742362768757,0.9999999998658796,1
0.24147444624243286,0.1224221737196195,0.11254588650418866,0.00882100619524704,0.4451524112030681,0.049711456655838454,0.25004156213090345,0.6122049831404076,0.5428780053065378,0.112682371517336,0.9433327264963152,0.9875742354114848,0.9999999996858364,1
0.23638781971306103,0.25097956975928015,0.10303505568154804,0.006997722193978439,0.159069322708737,0.16962397871226148,0.0761519234529894,0.6970332068168225,0.4167892679126008,0.16669254316374546,0.9470561862190721,0.9875742361303952,0.9999999997322743,0
0.23775215679389464,0.20638843073196178,0.11468368780611217,0.003169867807686135,0.3359324308028773,0.05193279848918098,0.14504637237695897,0.45828362255565647,0.4009966599671579,0.13873061128860623,0.9519464815982988,0.9875742362768756,0.9999999997093558,1
0.2363887499698935,0.17837638903572023,0.13152099150164803,0.0003775828634353018,0.1120601556294252,0.11011563473916718,0.02844464236342622,0.661326049309203,0.3736654336890636,0.14318617207432607,0.8409715287098116,0.9875741661710195,0.9999999996858364,1
0.2363441900120012,0.24255854032008248,0.09897248215575155,0.0,0.11319526827863624,0.06696599370643706,0.043978077670287316,0.6649904468951702,0.44116911195962744,0.112682371517336,0.9470495851777612,0.9875742354114848,0.9999999996858364,1
0.23838219324108956,0.17861040080542998,0.1075468269605828,0.008391621261622836,0.42975126024418187,0.059300657124713774,0.5319151218051819,0.5416326394151562,0.3984942825397595,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999998658796,1
0.23861964414062012,0.3944052504363366,0.11011670015205943,0.0,0.18755037376521977,0.07167673285176585,0.10984258527076378,0.8122030285221828,0.4989204251357326,0.112682371517336,0.951544768901184,0.9875742362768756,0.9999999998658796,0
0.23840113148954498,0.5372285453756045,0.10520813416555631,0.009316363656793902,0.2143987635350534,0.08746917912733815,0.14179431392169367,0.8341794794661181,0.7269216529792006,0.112682371517336,0.9164361402485779,0.9875742354114848,0.9999999996858364,0
0.238756719128428,0.33560095138886403,0.11017185884461086,0.0,0.24941898304639054,0.05667544557421955,0.167771065026541,0.6646364510516756,0.45873453763647354,0.11746760551391539,0.9519464815982988,0.9875742360902735,0.9999999996380139,1
0.23957979576731184,0.15016814499130857,0.11801067787957314,0.008053220146279705,0.4359854430050344,0.05656315721765107,0.11317635803017548,0.6244331678415662,0.4375728941020073,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996961366,1
0.24280899950071066,0.19045126240586935,0.12926773090654958,0.0,0.5693775938151979,0.04961555905236192,0.52144337715643,0.6153677993327763,0.4472832753535956,0.135276309788542,0.9519464815982988,0.9875742361110826,0.9999999997723628,1
0.24106618187549045,0.273021210969935,0.10661461035397057,0.013446769018881508,0.2982395149082258,0.051221475669245925,0.26297661735128175,0.7041038582267367,0.4819009188534247,0.3155004172963859,0.9486671522598287,0.98757423626558,0.99999999970036,1
0.2396079024745868,0.16857052717311416,0.10823600782196757,0.0,0.45551291158638874,0.04783771059224955,0.25333983894152035,0.7094753001060723,0.6475859050982624,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999998658796,1
0.2405614826233768,0.18603707826870394,0.11956384520782032,0.005359882344927949,0.34107625263208946,0.04665838089601976,0.24072002841064638,0.6038356730079284,0.4126509736107943,0.11341978051277625,0.9519464815982988,0.9875742351612526,0.9999999996937156,0
0.23673404601427733,0.04001906988077839,0.09699272769360363,0.0,0.43313941901050834,0.05190346934080774,0.2469126056515282,0.6448317062281631,0.6472625752058112,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.2369493416511348,0.7843991477598325,0.11843580170248816,0.0035592706360736723,0.16697368293932652,0.07140693533108261,0.04310898099064146,0.7912568861680241,0.4212122237610134,0.112682371517336,0.9519464815982988,0.9875742362768754,0.9999999998658796,0
0.23701120058945496,0.10551620413919041,0.12364178568454984,0.008319380785061656,0.23060227358359411,0.08858457202436565,0.07703562773757104,0.5960093236488571,0.4202097195048088,0.18121276172345366,0.9504144662643619,0.987574236186051,0.9999999997037247,0
0.23691358282267283,0.3378112512298268,0.1077349929803921,0.010593575271612098,0.15813778781610513,0.2894470514521957,0.12785781412931643,0.660479386047395,0.4551494873674574,0.15829179846608157,0.7124997354261764,0.987574236276875,0.9999999994917057,0
0.23658376106158954,0.14312486370807426,0.09931264297744406,0.0,0.5816773904984315,0.05147018437978534,0.6922599166823118,0.5910620249636551,0.5352213907569361,0.112682371517336,0.9519464815982988,0.9875742362768752,0.9999999998658796,1
0.24023614291105116,0.35432406981521625,0.1074199914351377,0.0,0.3664652325162254,0.04467634571824783,0.6553245921942927,0.7785536537965158,0.46087134691230863,0.1318516703078746,0.9519464815982988,0.987574236164814,0.9999999996544975,1
0.24129470768231204,0.23355738632872153,0.11294750548680974,0.0,0.3822445381842726,0.048659222548149826,0.024258824574222817,0.661398208216067,0.47858927099213605,0.112682371517336,0.9519464815982988,0.9875742362134091,0.9999999995894017,1
